0.5387077415483097,0.6260964579476128,0.6906223457648057,0.34027295887614684,0.37485210053300816,0.17728785061409005
0.08121624324864973,0.15168300604000365,0.055825804957146175,0.013291594967173994,0.005542047129935704,0.034368319869467444
0.3122624524904981,1.0,0.9567214886881321,0.3125077260238808,0.2994906304429457,0.2978463335825679
0.2636527305461092,0.6260964579476128,0.6906223457648057,0.16658703175197873,0.18351790849003646,0.08678855159818684
0.17013402680536105,0.15168300604000365,0.055825804957146175,0.0278353031937809,0.011620678402490548,0.07193051131281222
0.96999399879976,0.21964063495917688,0.1621689444830515,0.22368946177962581,0.16824944006039802,0.3522842681823663
0.803860772154431,0.21739460345403228,0.17473554165701488,0.18360008552156595,0.14941915533502717,0.2550015260322039
0.5162032406481297,0.2980089234224664,0.21270558258049568,0.15896460736361237,0.11533009959872872,0.2631250089140083
0.15443088617723544,0.21964063495917688,0.1621689444830515,0.03563081506849416,0.026795862357353317,0.0561265951371637
0.4690938187637527,0.0,0.0,0.006528344405258689,0.006170648958815072,0.006480704856178
0.41368273654730947,0.2980089234224664,0.21270558258049568,0.12740069252180533,0.09242912924940964,0.210882375587153
0.6450290058011603,0.649330743315021,0.4949617790132035,0.42219592785475246,0.3240645858083087,0.6452847353900316
0.022704540908181636,0.1098734330895074,0.09603505520809204,0.002776739756862352,0.002452088570251047,0.003276707486606578
0.11012202440488097,0.15168300604000365,0.055825804957146175,0.01801952711283136,0.007518115113927098,0.04657920100234331
0.673234646929386,0.9741099341366438,0.9999999999999999,0.6563655015962628,0.6743037276259394,0.4890286802289311
0.1811362272454491,0.21739460345403228,0.17473554165701488,0.04138704137733159,0.033679434709513865,0.05749003352737253
0.30636127225445087,1.0,0.9567214886881321,0.30660521668677504,0.29383398855552734,0.2922207234062905
0.4242848569713943,0.3732509788448114,0.2943788124469152,0.16216515696563408,0.12905482787373682,0.23403616960687074
0.11362272454490899,0.0,0.0,0.0015643444017735839,0.0014786321852530769,0.0015529288487204451
0.6561312262452491,0.9741099341366438,0.9999999999999999,0.6396949535602322,0.6571776321228753,0.4766080397862764
0.5365073014602921,0.21739460345403228,0.17473554165701488,0.12254395526176215,0.0997287805788439,0.17020418914408725
0.9429885977195439,0.649330743315021,0.4949617790132035,0.6171729182222947,0.47372497850389617,0.9432815693643959
0.26625325065013,0.15168300604000365,0.055825804957146175,0.04355690455010175,0.018191617269673006,0.11253485999341327
0.6010202040408082,0.2980089234224664,0.21270558258049568,0.18507797300834639,0.13427646336089707,0.306346231412714
0.24434886977395479,0.0,0.0,0.0033898784492004353,0.0032041431371510874,0.0033651413534326077
0.1969393878775755,0.1098734330895074,0.09603505520809204,0.024090611864982816,0.021285864595295488,0.028392431954983748
0.6623324664932987,0.649330743315021,0.4949617790132035,0.4335188615014744,0.33275584057042235,0.6625903588467502
0.547109421884377,0.2980089234224664,0.21270558258049568,0.1684799729110449,0.12223390431866979,0.27887425154620177
0.9613922784556912,0.649330743315021,0.4949617790132035,0.6292158071875944,0.4829688564011732,0.9616875503819463
0.7179435887177436,0.6260964579476128,0.6906223457648057,0.4534530248421503,0.4995324176751919,0.23626048473645322
0.8330666133226646,1.0,0.9567214886881321,0.8334291856562519,0.798713245829179,0.7943302689703027
0.02560512102420484,0.1098734330895074,0.09603505520809204,0.003131563115723141,0.00276562445126499,0.003694822302670262
0.21854370874174833,0.15168300604000365,0.055825804957146175,0.03575336256574686,0.014930079455265066,0.09238056829659048
0.03690738147629526,0.0578504871460224,0.04800787583970349,0.002610236241843537,0.002226329304910242,0.0033176249064795025
0.3094618923784757,0.9741099341366438,0.9999999999999999,0.30179951792934406,0.3100487022186641,0.22485400601878444
0.5680136027205441,0.21739460345403228,0.17473554165701488,0.12973912212739558,0.10558454864775439,0.18019714130261952
0.5473094618923785,0.21964063495917688,0.1621689444830515,0.12622369761464636,0.09493783601660763,0.1987936713845951
0.6854370874174835,0.0,0.0,0.009549484531183922,0.009026257366585078,0.009479798695269362
0.6233246649329867,0.15168300604000365,0.055825804957146175,0.10196077223175154,0.042601868836625534,0.26337515634070335
0.7053410682136427,0.2980089234224664,0.21270558258049568,0.21719618098883883,0.15757959709196026,0.3595062963492116
0.47879575915183037,0.3732509788448114,0.2943788124469152,0.18299308168927844,0.14563066020759183,0.2640935009990967
0.1942388477695539,1.0,0.9567214886881321,0.1944575392817649,0.18635779269457714,0.18533413005702012
0.30536107221444286,0.21739460345403228,0.17473554165701488,0.06975655644754347,0.056767891666932364,0.09689081632387117
0.9688937787557512,0.9741099341366438,0.9999999999999999,0.9445417588740775,0.9703548288368015,0.7037386986411371
0.5444088817763553,0.2980089234224664,0.21270558258049568,0.16764853320301684,0.12163065924605357,0.27749810413173825
0.09511902380476095,0.9741099341366438,0.9999999999999999,0.09288148026142913,0.09542166910131719,0.06919650620235765
0.8872774554910983,0.0578504871460224,0.04800787583970349,0.06300371179392773,0.053790455978694626,0.07991772744972209
0.889877975595119,0.0,0.0,0.012404413064420713,0.011724761104671943,0.012313893844184175
0.27525505101020203,1.0,0.9567214886881321,0.2754919895030479,0.26401677453879624,0.26256708332455714
0.9191838367673535,0.1098734330895074,0.09603505520809204,0.11244162822131916,0.0993562989677673,0.1325030211548411
0.8999799959991999,0.649330743315021,0.4949617790132035,0.5890292103142574,0.4521224377656946,0.9002675919864245
0.9995999199839969,1.0,0.9567214886881321,1.0000000000000002,0.9583455973978516,0.9530868951313511
0.2026405281056211,0.2980089234224664,0.21270558258049568,0.06242521904257326,0.0452866439449577,0.10333900356796792
0.1973394678935787,0.1098734330895074,0.09603505520809204,0.024139553017929135,0.021329110923711203,0.02845010296409598
0.874874974994999,0.21739460345403228,0.17473554165701488,0.19981776321870798,0.1626178706649524,0.2775253229609591
0.8292658531706342,0.3732509788448114,0.2943788124469152,0.31690326193083795,0.25220261708434033,0.4573428389777385
0.857871574314863,0.1098734330895074,0.09603505520809204,0.10494139653229628,0.09272879913805879,0.12366493900839151
0.4612922584516903,0.9741099341366438,0.9999999999999999,0.44978718996849243,0.4620803570353382,0.3351144281939295
0.34306861372274455,0.649330743315021,0.4949617790132035,0.22460091814692773,0.17239465443940008,0.3432866011944607
0.9101820364072815,0.0,0.0,0.012687950487242175,0.011992763188249062,0.012595362198014754
0.7720544108821765,0.0,0.0,0.010759057970412425,0.010169556895539689,0.01068054546579785
0.24194838967793558,0.6260964579476128,0.6906223457648057,0.15288163313890799,0.16841990133610016,0.07964733418493193
0.8360672134426886,0.0,0.0,0.011652969057140188,0.011014489572827161,0.011567933379352389
0.7734546909381876,0.0578504871460224,0.04800787583970349,0.05491999323614464,0.04688855334934076,0.06966473795381406
0.47649529905981197,0.9741099341366438,0.9999999999999999,0.46460545488940846,0.4773035530380618,0.3461549974762892
0.07071414282856571,0.3732509788448114,0.2943788124469152,0.02707026907924335,0.02154002548809018,0.0390771485582124
0.8849769953990798,0.6260964579476128,0.6906223457648057,0.558927751495736,0.6157244542976511,0.2912182408661108
0.9505901180236047,0.3732509788448114,0.2943788124469152,0.3632597255818117,0.28909524941638826,0.5242410829754818
0.50250050010002,0.0,0.0,0.00699485425364474,0.006611598199774472,0.0069438104235642764
0.47889577915583115,0.3732509788448114,0.2943788124469152,0.18303129806491816,0.1456610745788466,0.26414865206587146
0.02080416083216643,0.3732509788448114,0.2943788124469152,0.008000297635025824,0.006363254231955051,0.011556766237623852
0.9725945189037808,0.21739460345403228,0.17473554165701488,0.2221342014019584,0.18078004654852556,0.30851933648123225
0.3812762552510502,0.0578504871460224,0.04800787583970349,0.027067391772992194,0.023107920476145204,0.03433787344286908
0.9977995599119824,0.0578504871460224,0.04800787583970349,0.07085301672042185,0.06049221556167884,0.08987339826956249
0.7753550710142029,0.3732509788448114,0.2943788124469152,0.29630463546103186,0.235809270978014,0.42761641398616085
0.3707741548309662,0.1098734330895074,0.09603505520809204,0.04535554282015697,0.04007639429192421,0.053450485414248676
0.6442288457691538,0.15168300604000365,0.055825804957146175,0.10537993423328229,0.0440309283821418,0.27220586276551667
0.15823164632926584,0.21739460345403228,0.17473554165701488,0.03615626927501395,0.02942238427211545,0.0502253159264078
0.6794358871774355,1.0,0.9567214886881321,0.6797638578292264,0.6514488061838449,0.6478737057370474
0.6766353270654132,0.6260964579476128,0.6906223457648057,0.42736855651404787,0.4707975008338292,0.22266913546606484
0.8223644728945789,0.0578504871460224,0.04800787583970349,0.058393577045244754,0.04985430940009123,0.07407046015372533
0.49199839967993597,0.3732509788448114,0.2943788124469152,0.18803764327372074,0.14964535721322275,0.2713734418133606
0.264252850570114,0.21964063495917688,0.1621689444830515,0.06095438559692469,0.04584369511648296,0.09600654669512697
0.4209841968393679,0.15168300604000365,0.055825804957146175,0.06886524721215,0.02876939294868577,0.1778989884105723
0.4468893778755751,1.0,0.9567214886881321,0.4471649729348029,0.4285387657050678,0.4261865250617096
0.5300060012002401,1.0,0.9567214886881321,0.5303003163099711,0.5082111285600631,0.5054218141547013
0.0614122824564913,0.649330743315021,0.4949617790132035,0.0402923565910369,0.030923131837595944,0.06159506562151348
0.1354270854170834,0.1098734330895074,0.09603505520809204,0.016565909599486787,0.01463674160137911,0.01952551430397803
0.04930986197239448,0.649330743315021,0.4949617790132035,0.03237284808668221,0.024844277350799672,0.0494911324523634
0.8037607521504301,0.2980089234224664,0.21270558258049568,0.2474975392369736,0.1795645286273066,0.4096592243429928
0.6020204040808163,0.9741099341366438,0.9999999999999999,0.5869536290719719,0.6029950726658129,0.43731232937998293
0.3510702140428085,0.21964063495917688,0.1621689444830515,0.08097338306384427,0.06090154469291695,0.12753277433839846
0.16073214642928585,0.1098734330895074,0.09603505520809204,0.019661437523341253,0.017372071873673164,0.023173205630326724
0.8442688537707542,0.21964063495917688,0.1621689444830515,0.19469881683041163,0.14644331457931792,0.30662935096163785
0.4171834366873375,0.649330743315021,0.4949617790132035,0.27309972642566177,0.20962135836267312,0.4174106877923136
0.5992198439687938,0.3732509788448114,0.2943788124469152,0.22900559795949468,0.18224956319834676,0.3304953853958674
0.3125625125025005,0.21964063495917688,0.1621689444830515,0.07209398902609769,0.054222659800143805,0.11354936691597967
0.1826365273054611,0.15168300604000365,0.055825804957146175,0.02988025654397872,0.012475379087607935,0.07721203429415992
0.038207641528305664,0.21739460345403228,0.17473554165701488,0.008746109786886551,0.007114696390551693,0.0121569267510468
0.41108221644328863,0.3732509788448114,0.2943788124469152,0.15712059538119175,0.1250401308681059,0.22675622879260685
0.03580716143228646,0.9741099341366438,0.9999999999999999,0.035070749352855354,0.03603117416963882,0.026123758936309555
0.35067013402680536,0.1098734330895074,0.09603505520809204,0.04289624988460461,0.03790326628903446,0.050552517206359004
0.9966993398679737,0.6260964579476128,0.6906223457648057,0.6294758171676255,0.6934409243020144,0.3279774106845704
0.3178635727145429,0.9741099341366438,0.9999999999999999,0.30998855906985034,0.31846152106227454,0.23095537325377272
0.8619723944788958,0.649330743315021,0.4949617790132035,0.5641580265815732,0.43303182036914434,0.8622552398849613
0.8792758551710342,0.0578504871460224,0.04800787583970349,0.0624354363241363,0.05330526071476817,0.07919695490167936
0.8233646729345869,0.9741099341366438,0.9999999999999999,0.8026958676903088,0.824632788152835,0.5980543018922333
0.8509701940388078,0.6260964579476128,0.6906223457648057,0.5374538550512934,0.5920685905541564,0.2800292366241446
0.3219643928785757,0.15168300604000365,0.055825804957146175,0.05266921667858324,0.022000163522556078,0.13606932639829858
0.29955991198239645,0.2980089234224664,0.21270558258049568,0.09226466634180354,0.06693643932885056,0.15272740522038042
0.04950990198039608,0.15168300604000365,0.055825804957146175,0.00810559327107232,0.0033745261924780145,0.0209743775887697
0.5414082816563313,0.6260964579476128,0.6906223457648057,0.3419782388879114,0.376730654418521,0.17817638918624623
0.9474894978995799,0.6260964579476128,0.6906223457648057,0.5984018258421379,0.659209497943781,0.3117862633697252
0.14292858571714342,0.0,0.0,0.0019735880711661373,0.001865452926573748,0.0019591861278946336
0.2068413682736547,0.21739460345403228,0.17473554165701488,0.047257383867705546,0.03845699786414877,0.06564301354242902
0.9207841568313663,0.1098734330895074,0.09603505520809204,0.11263739283310441,0.09952928428143017,0.13273370519129005
0.269253850770154,0.6260964579476128,0.6906223457648057,0.17012390881341632,0.18741416840072972,0.08863144641451066
0.9408881776355271,1.0,0.9567214886881321,0.9412750342223544,0.9020668043823497,0.8971168413436422
0.8263652730546109,0.21739460345403228,0.17473554165701488,0.18873949042558985,0.15360184681282038,0.26213934900258407
0.5199039807961593,0.2980089234224664,0.21270558258049568,0.16010398770424344,0.1161567687723139,0.2650108405560509
0.8190638127625526,0.3732509788448114,0.2943788124469152,0.3130051916155871,0.24910035121635277,0.4517174301667164
0.22414482896579316,0.6260964579476128,0.6906223457648057,0.14163941676505276,0.15603536090568237,0.07378956137590255
0.4390878175635127,0.0578504871460224,0.04800787583970349,0.03117318204223527,0.026613456258013868,0.03954545510247791
0.8703740748149631,0.2980089234224664,0.21270558258049568,0.26800638536833304,0.19444457375183974,0.4436041938997592
0.1277255451090218,0.0,0.0,0.0017612841880682937,0.0016647814157179732,0.0017484314984254298
0.5245049009801961,0.3732509788448114,0.2943788124469152,0.20045796535662794,0.15953002787102621,0.2892975385151467
